brand,item_category,item_img,item_name,item_num,item_brand,item_price
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230215/3086678/3086678_16817852376087_500.jpg,오버핏 래글런 싱글 코트 카키,CO2301CT01KH,COVERNAT,"239,000원 167,300원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20230405/3207500/3207500_16807676600375_500.png,우먼 크롭 클로버하트 슬리브리스 차콜,CO2302ST78CH,COVERNAT,"42,000원 29,400원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230125/3038963/3038963_16792867807041_500.jpg,C 로고 크루넥 니트 그린,CO2301KT01GN,COVERNAT,"99,000원 69,300원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20230330/3194284/3194284_16842993204015_500.jpg,우먼 스퀘어넥 니트 슬리브리스 카키,CO2302KT75KH,COVERNAT,"59,000원 41,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230302/3115859/3115859_16778373387092_500.jpg,와펜 경량 크로스백 차콜,CO2300CB04CH,COVERNAT,"39,000원 27,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571708/3571708_16953679118593_500.png,RDS 하이라이트 후디 다운 옐로우,CO2304DP25YL,COVERNAT,"259,000원 181,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230913/3555035/3555035_16947539755545_500.png,RDS 씨빅 숏 푸퍼 레드,CO2304DP01RD,COVERNAT,"199,000원 139,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230913/3554960/3554960_16947542677463_500.png,어센틱 미들 비니 아이보리,CO2304CA55IV,COVERNAT,"39,000원 27,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20220922/2813495/2813495_2_500.jpg,아치 로고 미들 비니 아이보리,CO2204CA09IV,COVERNAT,"29,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20221109/2929870/2929870_17006354412039_500.jpg,RDS M65 필드 다운 파카 올리브,CO2204DP09OL,COVERNAT,"299,000원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230316/3152565/3152565_16789343578045_500.jpg,아치 로고 벨트백 블랙,CO2300CB05BK,COVERNAT,"59,000원 41,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230905/3529047/3529047_16941549298790_500.png,와펜 포인트 미들 비니 네이비,CO2304CA56NA,COVERNAT,"35,000원 24,500원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20220311/2411515/2411515_2_500.jpg,(W) 펀칭 아가일 니트 베스트 핑크,CO2201KT70PI,COVERNAT,"79,000원 47,400원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571730/3571730_16953677989013_500.png,RDS 씨빅 후디 숏 푸퍼 베이지,CO2304DP03BE,COVERNAT,"219,000원 153,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230117/3028097/3028097_16793740419805_500.jpg,트랙 쇼츠 브라운,CO2302SO11BR,COVERNAT,"65,000원 45,500원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20220223/2379822/2379822_1_500.jpg,MIL 레거시 버킷 햇 데님,CO2200CA08DE,COVERNAT,"45,000원 27,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230322/3171026/3171026_16820618580067_500.jpg,우먼 오픈 카라 하프 니트 아이보리,CO2301KT74IV,COVERNAT,"79,000원 55,300원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20230330/3194286/3194286_16841346929792_500.jpg,우먼 스퀘어넥 니트 슬리브리스 블루,CO2302KT75BL,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230822/3487589/3487589_16928623955172_500.png,램스울 하프 터틀넥 니트 네이비,CO2303KT21NA,COVERNAT,"89,000원 62,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230905/3529201/3529201_16950009230323_500.png,RDS 커버라이트 스탠 카라 다운 라벤더,CO2304DP21LV,COVERNAT,"149,000원 104,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20220311/2411498/2411498_16801410981527_500.jpg,어센틱 필드 버킷 햇 블랙,CO2300CA08BK,COVERNAT,"45,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230905/3529218/3529218_16941507726037_500.png,RDS 2PK 후디 미드 다운 베이지,CO2304DP05BE,COVERNAT,"299,000원 209,300원"
COVERNAT,액세서리,https://image.msscdn.net/images/goods_img/20220930/2831746/2831746_2_500.jpg,C 로고 라벨 머플러 옐로우,CO2204TC01YL,COVERNAT,"35,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20221027/2900754/2900754_1_500.jpg,RDS 울버린 N2B 다운 파카 라이트 그레이,CO2204DP06LG,COVERNAT,"269,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230316/3152605/3152605_16789345549402_500.png,우먼 클로버하트 스웻 쇼츠 네이비,CO2302SO78NA,COVERNAT,"59,000원 41,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20220930/2831667/2831667_2_500.jpg,RDS 익스플로러 피쉬테일 파카 카키,CO2204DP04KH,COVERNAT,"329,000원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20221014/2862615/2862615_3_500.jpg,COVERNAT X BLACK YAK 라이트 햇 베이지,CO2204CAB2BE,COVERNAT,"45,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20221109/2929860/2929860_2_500.jpg,RDS 울버린 N3B 다운 파카 네이비,CO2204DP17NA,COVERNAT,"459,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230316/3152621/3152621_16842995094262_500.jpg,우먼 버뮤다 쇼츠 에크루,CO2302SO74EC,COVERNAT,"79,000원 55,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230125/3038951/3038951_16801397210959_500.jpg,코튼 C 로고 로우캡 피치,CO2300CA12PE,COVERNAT,"49,000원 34,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20221229/3001960/3001960_16801398267583_500.jpg,어센틱 스몰 로고 볼캡 오렌지,CO2300CA04OR,COVERNAT,"39,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230308/3131596/3131596_16783485190245_500.png,레귤러 치노 쇼츠 블랙,CO2302SO04BK,COVERNAT,"65,000원 45,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195353/3195353_16944050065596_500.png,C 로고 스트라이프 카라 하프 니트 오렌지,CO2302KT04OR,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230322/3171029/3171029_16841347462050_500.jpg,우먼 페이퍼얀 라운드넥 하프 니트 오렌지,CO2301KT73OR,COVERNAT,"79,000원 55,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230322/3171050/3171050_16842993461822_500.jpg,우먼 크롭 니트 가디건 라임,CO2302KT70LI,COVERNAT,"99,000원 69,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230905/3529114/3529114_16941511124517_500.png,C 로고 코위찬 가디건 레드,CO2303KT30RD,COVERNAT,"189,000원 132,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230829/3511020/3511020_17036443334381_500.jpg,[COVERNAT X WRANGLER] 소매 절개 콜라보 아트웍 경량 패커블 덕 다운 아이보리,WR2304DP21IV,COVERNAT,"129,000원 90,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230330/3194521/3194521_16835086824807_500.jpg,시어서커 타탄 체크 쇼츠 그린,CO2302SO01GN,COVERNAT,"65,000원 45,500원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230308/3131588/3131588_16783486024537_500.png,다잉 카펜터 쇼츠 차콜,CO2302SO14CH,COVERNAT,"75,000원 52,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230919/3571383/3571383_16953681431709_500.png,우먼 케이블 니트 네이비,CO2304KT65NA,COVERNAT,"119,000원 83,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230322/3171032/3171032_16796199400848_500.png,우먼 페이퍼얀 라운드넥 하프 니트 에크루,CO2301KT73EC,COVERNAT,"79,000원 55,300원"
COVERNAT,액세서리,https://image.msscdn.net/images/goods_img/20221007/2847986/2847986_1_500.jpg,핑거리스 워머 그린,CO2204TC05GN,COVERNAT,"35,000원"
COVERNAT,액세서리,https://image.msscdn.net/images/goods_img/20230918/3569850/3569850_16953682451519_500.jpg,앙고라 니트 워머 블루,CO2304TC53BL,COVERNAT,"45,000원 31,500원"
COVERNAT,스커트,https://image.msscdn.net/images/goods_img/20230316/3152629/3152629_16790311573146_500.jpg,우먼 스웻 스커트 네이비,CO2301PT80NA,COVERNAT,"59,000원 41,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230117/3028100/3028100_16793740251059_500.jpg,트랙 쇼츠 차콜,CO2302SO11CH,COVERNAT,"65,000원 45,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230210/3074848/3074848_16788450630958_500.jpg,베이직 카라 니트 베이지,CO2301KT02BE,COVERNAT,"89,000원 62,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230919/3571333/3571333_16956952392821_500.jpg,클로버하트 비니 버터,CO2304CA57BT,COVERNAT,"35,000원 24,500원"
COVERNAT,액세서리,https://image.msscdn.net/images/goods_img/20230919/3571315/3571315_16956952448318_500.jpg,클로버하트 니트 롱장갑 버터,CO2304TC51BT,COVERNAT,"39,000원 27,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230322/3170880/3170880_16796203285179_500.png,우먼 C 로고 엠보 스웻 쇼츠 헤더 그레이,CO2302SO70HG,COVERNAT,"59,000원 41,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230913/3554959/3554959_16947542804361_500.png,컬리지 C 로고 미들 비니 베이지,CO2304CA59BE,COVERNAT,"39,000원 27,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230316/3152606/3152606_16789345673381_500.png,우먼 클로버하트 스웻 쇼츠 그린,CO2302SO78GN,COVERNAT,"59,000원 41,300원"
COVERNAT,액세서리,https://image.msscdn.net/images/goods_img/20230919/3571313/3571313_16953682565772_500.png,클로버하트 니트 롱장갑 그레이,CO2304TC51GR,COVERNAT,"39,000원 27,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230816/3469400/3469400_16923526511120_500.png,우먼 치노 팬츠 블랙,CO2303PT65BK,COVERNAT,"89,000원 62,300원"
COVERNAT,,,,,,
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230913/3554981/3554981_16947542162619_500.png,오픈 카라 니트 에크루,CO2303KT18EC,COVERNAT,"109,000원 76,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230411/3222658/3222658_16944074256883_500.png,웨일 로고 카라 하프 니트 옐로우,CO2302KT03YL,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230913/3554977/3554977_16947542362293_500.png,벨벳 케이블 라운드 카라 니트 그린,CO2303KT19GN,COVERNAT,"119,000원 83,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230302/3115857/3115857_16778373446899_500.jpg,와펜 경량 크로스백 카키,CO2300CB04KH,COVERNAT,"39,000원 27,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230829/3511295/3511295_16934639528401_500.jpg,우먼 캐시미어 블렌드 브이넥 니트 올리브,CO2304KT71OL,COVERNAT,"109,000원 76,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571444/3571444_16952735964820_500.png,우먼 RDS 스트링 다운 점퍼 아이보리,CO2304DP61IV,COVERNAT,"169,000원 118,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230919/3571397/3571397_16950852397599_500.jpg,우먼 카라 앙고라 하프 니트 스카이 블루,CO2304KT74SB,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195354/3195354_16835141003047_500.png,C 로고 스트라이프 카라 하프 니트 스카이 블루,CO2302KT04SB,COVERNAT,"99,000원 69,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230829/3510951/3510951_16939923460727_500.png,[COVERNAT X WRANGLER] 우먼 레직기 오버롤 인디고 미디움,WR2303OR70IM,COVERNAT,"189,000원 132,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20220211/2355399/2355399_1_500.jpg,빅로고 체크 트랙 자켓 브라운,CO2201JK09BR,COVERNAT,"139,000원 97,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571439/3571439_16950855216564_500.jpg,우먼 숏 리버시블 다운 베스트 스카이 블루,CO2304DP66SB,COVERNAT,"159,000원 111,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571703/3571703_16953679285819_500.png,RDS 하이라이트 스탠 카라 다운 아이보리,CO2304DP26IV,COVERNAT,"239,000원 167,300원"
COVERNAT,여성 가방,https://image.msscdn.net/images/goods_img/20231017/3633653/3633653_16988053898695_500.png,클로버하트 퀼팅 미니 토트백 옐로우,CO2400TB88YL,COVERNAT,"65,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20220211/2355404/2355404_1_500.jpg,서클 로고 립스탑 나일론 자켓 아이보리,CO2201JK14IV,COVERNAT,"119,000원 71,400원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230705/3396283/3396283_16889535095811_500.jpg,클로버하트 퀼팅 미디엄 토트백 아이보리,CO2304TB71IV,COVERNAT,"89,000원 62,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20231017/3633663/3633663_16988053668270_500.png,RDS 몬스터 다운 파카 차콜,CO2304DP09CH,COVERNAT,"359,000원 251,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230919/3571398/3571398_16950852455558_500.jpg,우먼 버튼 다운 슬림 터틀넥 사워 애플,CO2304KT90SP,COVERNAT,"79,000원 55,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230829/3511024/3511024_17036395966021_500.jpg,[COVERNAT X WRANGLER] 하이넥 콜라보 아트웍 덕 다운 아이보리,WR2304DP20IV,COVERNAT,"219,000원 153,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20231005/3603818/3603818_16964733895118_500.png,울 더플 코트 차콜,CO2304CT01CH,COVERNAT,"329,000원 230,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230308/3131587/3131587_16783486108924_500.png,다잉 카펜터 쇼츠 베이지,CO2302SO14BE,COVERNAT,"75,000원 52,500원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571608/3571608_16953680370193_500.png,우먼 RDS 글로시 숏 푸퍼 블랙,CO2304DP64BK,COVERNAT,"259,000원 181,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20231108/3693671/3693671_16996080281717_500.jpg,컬리지 미니 크로스백 베이지,CO2400CB09BE,COVERNAT,"59,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230125/3038525/3038525_16789398985420_500.jpg,C 로고 스웻 쇼츠 브리티쉬 그린,CO2302SO20BG,COVERNAT,"55,000원 38,500원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571443/3571443_16956951800045_500.jpg,우먼 RDS 스트링 다운 점퍼 라벤더,CO2304DP61LV,COVERNAT,"169,000원 118,300원"
COVERNAT,액세서리,https://image.msscdn.net/images/goods_img/20221007/2847982/2847982_2_500.jpg,슬리브 머플러 브라운,CO2204TC02BR,COVERNAT,"45,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230125/3038286/3038286_16835088261508_500.jpg,윈드브레이커 쇼츠 블루,CO2302SO10BL,COVERNAT,"65,000원 45,500원"
