brand,item_category,item_img,item_name,item_num,item_brand,item_price
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815037/3815037_17101499844991_500.jpg,스몰 어센틱 후디 블랙,CO2401HD03BK,COVERNAT,"79,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815049/3815049_17101498920422_500.jpg,아치 로고 맨투맨 오트밀,CO2401CR12OT,COVERNAT,"79,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240129/3830143/3830143_17068756461468_500.jpg,우먼 볼레로 니트 가디건 네이비,CO2401KT72NA,COVERNAT,"99,000원 89,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240103/3773870/3773870_17101506490283_500.jpg,에센셜 롱슬리브 블랙,CO2401LT01BK,COVERNAT,"49,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240213/3864414/3864414_17083185510283_500.jpg,그라데이션 체크 셔츠 멀티,CO2401SH04MT,COVERNAT,"99,000원 89,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240117/3801193/3801193_17101502645313_500.jpg,레트로 트랙 맨투맨 화이트,CO2401CR11WH,COVERNAT,"129,000원 90,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240129/3830111/3830111_17079741100770_500.jpg,우먼 라운드넥 셔링 롱 슬리브 라이트 그레이,CO2401LT72LG,COVERNAT,"69,000원 62,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240117/3801063/3801063_17056528669967_500.png,우먼 쿠퍼 로고 맨투맨 헤더 그레이,CO2401CR70HG,COVERNAT,"59,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240117/3801172/3801172_17101503253081_500.jpg,C 로고 데님 셔츠 라이트 블루,CO2401SH03LB,COVERNAT,"89,000원 80,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240117/3801134/3801134_17101503815230_500.jpg,우먼 아치 클로버하트 크롭 후디 집업 화이트,CO2401HZ70WH,COVERNAT,"99,000원 89,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240117/3801039/3801039_17068481102137_500.jpg,우먼 에센셜 2-PACK 티셔츠 화이트+다크 네이비,CO2402STE3DN,COVERNAT,"49,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240117/3801262/3801262_17071241606237_500.png,코튼 해링턴 블루종 아이보리,CO2401JK06IV,COVERNAT,"189,000원 170,100원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240103/3773860/3773860_17050396668699_500.png,C 로고 스웻 와이드 팬츠 블랙,CO2401PT11BK,COVERNAT,"89,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3904976/3904976_17095202199494_500.jpg,스몰 어센틱 로고 티셔츠 블랙,CO2402ST39BK,COVERNAT,"39,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240129/3830356/3830356_17068753975701_500.jpg,보더콜리 엠블럼 맨투맨 네이비,CO2401CR14NA,COVERNAT,"89,000원 80,100원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240129/3830371/3830371_17068752493953_500.jpg,C 로고 바시티 자켓 네이비,CO2401JK10NA,COVERNAT,"159,000원 143,100원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240129/3830104/3830104_17080620510839_500.jpg,우먼 세미 부츠컷 데님 팬츠 블루,CO2401PT70BL,COVERNAT,"99,000원 89,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240206/3851224/3851224_17073784646722_500.jpg,어센틱 로고 티셔츠 화이트,CO2402ST02WH,COVERNAT,"39,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230801/3439978/3439978_16911299652610_500.png,어센틱 로고 후디 멜란지 그레이,CO2303HD02MG,COVERNAT,"79,000원 63,200원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815055/3815055_17101498555265_500.jpg,C 로고 하프 집업 맨투맨 네이비,CO2401CR07NA,COVERNAT,"79,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230808/3452010/3452010_16914811818608_500.png,어센틱 로고 후디 네이비,CO2303HD02NA,COVERNAT,"79,000원 63,200원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815041/3815041_17101499525238_500.jpg,어센틱 로고 후디 크림,CO2401HD02CM,COVERNAT,"79,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815035/3815035_17101500049778_500.jpg,스몰 어센틱 후디 멜란지 그레이,CO2401HD03MG,COVERNAT,"79,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230817/3469953/3469953_16923520760377_500.png,플리스 집업 자켓 블랙,CO2303JK15BK,COVERNAT,"85,000원 59,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815043/3815043_17101499317165_500.jpg,C 로고 후디 네이비,CO2401HD01NA,COVERNAT,"79,000원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20240117/3801028/3801028_17080514566480_500.jpg,우먼 플리츠 미디 스커트 차콜,CO2401SR74CH,COVERNAT,"99,000원 89,100원"
COVERNAT,여성 가방,https://image.msscdn.net/images/goods_img/20240206/3851197/3851197_17079738163202_500.jpg,클로버하트 샤샤 호보백 블랙,CO2400TB73BK,COVERNAT,"59,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240129/3830080/3830080_17079741672798_500.jpg,우먼 아치 클로버하트 셋업 맨투맨 오트밀,CO2401CR80OT,COVERNAT,"69,000원 62,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3904984/3904984_17095201469472_500.jpg,보더콜리 엠블럼 래글런 롱슬리브 네이비,CO2401LT07NA,COVERNAT,"59,000원 53,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240117/3801175/3801175_17101503150220_500.jpg,C 로고 데님 셔츠 블루,CO2401SH03BL,COVERNAT,"89,000원 80,100원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240117/3801144/3801144_17056527727706_500.png,어센틱 스웻 조거 팬츠 블랙,CO2401PT19BK,COVERNAT,"69,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230801/3439994/3439994_16911299145238_500.png,어센틱 로고 후디 블랙,CO2303HD02BK,COVERNAT,"79,000원 63,200원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240103/3773868/3773868_17050395995343_500.jpg,쿨 코튼 2-PACK 티셔츠 블랙+블랙,CO2402STE1BB,COVERNAT,"49,000원 34,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815060/3815060_17101498172558_500.jpg,스몰 어센틱 로고 맨투맨 라이트 블루,CO2401CR03LB,COVERNAT,"59,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240129/3830354/3830354_17068754085996_500.jpg,데님 원턱 테이퍼드 팬츠 인디고,CO2401PT06IN,COVERNAT,"99,000원 89,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230808/3452012/3452012_16914811923155_500.png,C 로고 후디 블랙,CO2303HD01BK,COVERNAT,"79,000원 63,200원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230817/3469962/3469962_16923520282459_500.png,플리스 카라리스 자켓 블랙,CO2303JK14BK,COVERNAT,"85,000원 59,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815067/3815067_17101497544482_500.jpg,C 로고 맨투맨 그린,CO2401CR01GN,COVERNAT,"59,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230808/3452003/3452003_16914811540753_500.png,C 로고 맨투맨 네이비,CO2303CR01NA,COVERNAT,"59,000원 47,200원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240103/3773904/3773904_17101504762455_500.jpg,스몰 어센틱 후디 집업 멜란지 그레이,CO2401HZ01MG,COVERNAT,"89,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240129/3830357/3830357_17071240041061_500.jpg,CVNT 오버핏 후디 집업 멜란지 그레이,CO2401HZ05MG,COVERNAT,"99,000원 89,100원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240109/3784068/3784068_17050390730038_500.png,C 로고 카라 바시티 자켓 네이비,CO2401JK14NA,COVERNAT,"169,000원 152,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240206/3851216/3851216_17073785306928_500.jpg,C 로고 티셔츠 피치,CO2402ST10PE,COVERNAT,"39,000원"
COVERNAT,여성 가방,https://image.msscdn.net/images/goods_img/20240206/3851193/3851193_17079738416357_500.jpg,클로버하트 샤샤 미니 토트백 버터,CO2400TB74BT,COVERNAT,"59,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240117/3801188/3801188_17101502731469_500.jpg,피그먼트 옥스포드 셔츠 그린,CO2401SH01GN,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815065/3815065_17101497730072_500.jpg,어센틱 로고 맨투맨 블랙,CO2401CR02BK,COVERNAT,"69,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240129/3830369/3830369_17071239648610_500.png,M-51 피쉬테일 파카 블랙,CO2401JK12BK,COVERNAT,"259,000원 181,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20240305/3925305/3925305_17096289816351_500.jpg,시티 하이커 슬링백 L 블랙,CO2400CB19BK,COVERNAT,"79,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815045/3815045_17101499104210_500.jpg,C 로고 후디 딥 레드,CO2401HD01DR,COVERNAT,"79,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815064/3815064_17101497819564_500.jpg,어센틱 로고 맨투맨 멜란지 그레이,CO2401CR02MG,COVERNAT,"69,000원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20240215/3870892/3870892_17080514486316_500.jpg,C 로고 B.B 캡 네이비,CO2300CA01NA,COVERNAT,"39,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240206/3851230/3851230_17073784156423_500.jpg,어센틱 로고 티셔츠 블랙,CO2402ST02BK,COVERNAT,"39,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230808/3451997/3451997_16914811365335_500.png,어센틱 로고 맨투맨 네이비,CO2303CR02NA,COVERNAT,"69,000원 55,200원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240206/3851237/3851237_17073783471134_500.jpg,피그먼트 어센틱 로고 후디 집업 차콜,CO2401HZ10CH,COVERNAT,"99,000원 89,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240117/3801133/3801133_17102299031043_500.jpg,우먼 아치 클로버하트 크롭 후디 집업 라이트 퍼플,CO2401HZ70TP,COVERNAT,"99,000원 89,100원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240117/3801141/3801141_17056527858777_500.png,어센틱 스웻 조거 팬츠 멜란지 그레이,CO2401PT19MG,COVERNAT,"69,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20210809/2053713/2053713_16794479566665_500.jpg,C 로고 옥스포드 셔츠 라이트 블루,CO2301SH02LB,COVERNAT,"79,000원 55,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230203/3057794/3057794_16789352484099_500.jpg,엠블럼 아치 로고 후디 헤더 그레이,CO2301HD04HG,COVERNAT,"85,000원 59,500원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240129/3830099/3830099_17071240873187_500.jpg,우먼 파라슈트 카고팬츠 차콜,CO2401PT74CH,COVERNAT,"99,000원 89,100원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230905/3529214/3529214_16950008617066_500.png,RDS 커버라이트 카라리스 다운 블랙,CO2304DP20BK,COVERNAT,"129,000원 90,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230905/3529157/3529157_16941509248729_500.png,숏 퀼팅 자켓 블랙,CO2303JK27BK,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3904971/3904971_17095202580931_500.jpg,스몰 어센틱 로고 티셔츠 화이트,CO2402ST39WH,COVERNAT,"39,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240117/3801145/3801145_17056527600989_500.png,워싱 데님 레귤러 팬츠 라이트 블루,CO2401PT18LB,COVERNAT,"89,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20180330/746280/746280_16835150974885_500.jpg,어센틱 로고 티셔츠 화이트,CO2302ST06WH,COVERNAT,"39,000원 27,300원"
