brand,item_category,item_img,item_name,item_num,item_brand,item_price
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230125/3038988/3038988_16792866682173_500.jpg,웨일 로고 스트라이프 셔츠 그린,CO2301SH04GN,COVERNAT,"85,000원 59,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220311/2411596/2411596_3_500.jpg,스트라이프 티셔츠 블루,CO2202ST19BL,COVERNAT,"45,000원 27,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230316/3153089/3153089_16944070665127_500.png,비치 하와이안 티셔츠 옐로우,CO2302ST29YE,COVERNAT,"49,000원 34,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230125/3038985/3038985_16792866895630_500.jpg,오픈카라 풀오버 셔츠 블랙,CO2301SH12BK,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240214/3869506/3869506_17083184734061_500.png,우먼 컷아웃 크롭 맨투맨 오트밀,CO2401CR73OT,COVERNAT,"79,000원 71,100원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230816/3469399/3469399_16926650517476_500.jpg,우먼 치노 팬츠 브라운,CO2303PT65BR,COVERNAT,"89,000원 62,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230517/3302528/3302528_16843886775734_500.jpg,어센틱 미니 크로스백 블랙,CO2300CB14BK,COVERNAT,"49,000원 34,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20221027/2900724/2900724_1_500.jpg,우먼 크롭 C 로고 터틀넥 니트 블루,CO2204KT76BL,COVERNAT,"89,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230221/3097454/3097454_16817909699803_500.jpg,PERTEX 스탠 카라 쉘 파카 베이지,CO2301JK05BE,COVERNAT,"179,000원 125,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220311/2411508/2411508_16835140615045_500.png,쿨 케이블 카라 하프 니트 네이비,CO2302KT01NA,COVERNAT,"99,000원 69,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20220916/2798208/2798208_1_500.jpg,스탠다드 핏 코듀로이 팬츠 베이지,CO2203PT08BE,COVERNAT,"99,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230308/3132081/3132081_16835146264101_500.png,다잉 피케 티셔츠 에크루,CO2302ST19EC,COVERNAT,"69,000원 48,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571442/3571442_16950855374966_500.jpg,우먼 숏 리버시블 다운 베스트 버터,CO2304DP66BT,COVERNAT,"159,000원 111,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195309/3195309_16835141822986_500.png,크로셰 폴로 하프 니트 네이비,CO2302KT24NA,COVERNAT,"89,000원 62,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230817/3469968/3469968_16938092083337_500.jpg,컴포트 싱글 자켓 베이지,CO2303JK50BE,COVERNAT,"189,000원 132,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20221014/2862595/2862595_3_500.jpg,COVERNAT X BLACK YAK 퍼텍스 언리미티드 익스페디션 다운 파카 블랙,CO2204DPB1BK,COVERNAT,"349,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240221/3887845/3887845_17089118080791_500.jpg,테리 스트라이프 오픈 카라 티셔츠 네이비,CO2402ST14NA,COVERNAT,"69,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230210/3074737/3074737_16795370869024_500.jpg,우먼 크롭 클로버하트 니트 가디건 네이비,CO2301KT70NA,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3904978/3904978_17095201989348_500.jpg,마린 스트라이프 티셔츠 피치,CO2402ST05PE,COVERNAT,"49,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195217/3195217_16835142398007_500.png,테리 카라 티셔츠 블랙,CO2302ST18BK,COVERNAT,"69,000원 48,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20240117/3801008/3801008_17056531116943_500.png,라이트 어센틱 버킷햇 그린,CO2400CA46GN,COVERNAT,"49,000원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20220224/2384128/2384128_16788553443747_500.jpg,프레쉬 세리프 로고 캔버스백 핑크,CO2300EC02PI,COVERNAT,"29,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571713/3571713_16953678879516_500.png,RDS 유틸리티 다운 베스트 그린,CO2304DP24GN,COVERNAT,"139,000원 97,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20221027/2900750/2900750_2_500.jpg,후디 데님 트러커 자켓 블랙,CO2203JK37BK,COVERNAT,"189,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230829/3511172/3511172_16934641651727_500.jpg,우먼 다잉 스트레이트 데님 팬츠 에크루,CO2303PT80EC,COVERNAT,"99,000원 69,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230816/3469414/3469414_16923525436863_500.png,카고 스웻 팬츠 오트밀,CO2303PT23OT,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230414/3235400/3235400_16835138831872_500.jpg,C 로고 티셔츠 퍼플,CO2302ST12PU,COVERNAT,"39,000원 27,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230809/3455191/3455191_16921499949358_500.png,트러커 자켓 블랙,CO2303JK03BK,COVERNAT,"169,000원 118,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230809/3455160/3455160_16921501397130_500.png,다잉 옥스포드 셔츠 에크루,CO2303SH03EC,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230316/3152700/3152700_16789599297020_500.jpg,우먼 크롭 브이넥 맨투맨 네이비,CO2301CR75NA,COVERNAT,"69,000원 48,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230905/3529178/3529178_16941508897365_500.png,C 로고 카라 바시티 자켓 버건디,CO2303JK01BU,COVERNAT,"159,000원 111,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230601/3340223/3340223_16856871106041_500.png,C 로고 B.B 캡 화이트,CO2300CA01WH,COVERNAT,"39,000원 31,200원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230330/3195326/3195326_16802395827517_500.png,브이넥 니트 베스트 차콜,CO2302KT07CH,COVERNAT,"79,000원 55,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230210/3074698/3074698_16788453671223_500.jpg,캔버스 프레임 버킷백 아이보리,CO2300EC06IV,COVERNAT,"69,000원 48,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230322/3171014/3171014_16796200038460_500.jpg,우먼 스트라이프 롱슬리브 블랙,CO2301LT71BK,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220916/2798170/2798170_1_500.jpg,케이블 브이넥 니트 베스트 아이보리,CO2204KT10IV,COVERNAT,"79,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240227/3905021/3905021_17095200727577_500.jpg,어센틱 메쉬 가디건 아이보리,CO2402KT08IV,COVERNAT,"119,000원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20220916/2798156/2798156_1_500.jpg,프레피 데님 믹스 볼캡,CO2204CA04BL,COVERNAT,"39,000원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230316/3152596/3152596_16789344699530_500.jpg,아치 로고 캔버스 토트백 그린,CO2300EC03GN,COVERNAT,"69,000원 48,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230221/3097388/3097388_16835148111937_500.png,C 로고 카라 티셔츠 브라운,CO2302ST17BR,COVERNAT,"59,000원 41,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230117/3028094/3028094_16759268738265_500.jpg,쉐브론 스웻 조거 팬츠 네이비,CO2301PT24NA,COVERNAT,"79,000원 55,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230125/3038986/3038986_16792866835268_500.jpg,웨일 로고 멀티 스트라이프 셔츠 스카이 블루,CO2301SH05SB,COVERNAT,"79,000원 55,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195414/3195414_16941643252549_500.png,크로셰 하프 니트 셔츠 그린,CO2302KT09GN,COVERNAT,"115,000원 80,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20221027/2900737/2900737_1_500.jpg,베이직 소프트 터틀넥 니트 네이비,CO2204KT18NA,COVERNAT,"89,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20221027/2900735/2900735_1_500.jpg,베이직 소프트 터틀넥 니트 아이보리,CO2204KT18IV,COVERNAT,"89,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230125/3038315/3038315_16789354722967_500.jpg,윈드브레이커 조거 팬츠 그레이,CO2301PT09GR,COVERNAT,"89,000원 62,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230221/3097359/3097359_16784390584811_500.png,스트레이트 퍼티그 팬츠 그레이,CO2301PT10GR,COVERNAT,"89,000원 62,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230801/3439622/3439622_16938093012587_500.jpg,C 로고 트랙 팬츠 에크루,CO2303PT41EC,COVERNAT,"69,000원 48,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230405/3207506/3207506_16807676217040_500.png,우먼 오버핏 포켓 티셔츠 차콜,CO2302ST83CH,COVERNAT,"42,000원 29,400원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20221229/3001961/3001961_16801398208121_500.jpg,어센틱 스몰 로고 볼캡 크림,CO2300CA04CM,COVERNAT,"39,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240117/3801138/3801138_17056528069202_500.png,우먼 하프 집업 니트 네이비,CO2401KT74NA,COVERNAT,"109,000원 98,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230316/3153111/3153111_16835144944180_500.png,웨일 로고 슬럽 티셔츠 차콜,CO2302ST27CH,COVERNAT,"59,000원 41,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20231108/3693676/3693676_17011635801648_500.jpg,에듀 메신저백 베이지,CO2400CB04BE,COVERNAT,"109,000원"
