brand,item_category,item_img,item_name,item_num,item_brand,item_price
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230816/3469437/3469437_16923523681051_500.png,니트 카라 맨투맨 라벤더,CO2303CR12LV,COVERNAT,"89,000원 62,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20220211/2355398/2355398_2_500.jpg,트랙 쇼츠 브라운,CO2202SO10BR,COVERNAT,"59,000원 35,400원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240129/3830359/3830359_17068753564874_500.jpg,부클 풀집업 가디건 라이트 블루,CO2401KT11LB,COVERNAT,"149,000원 104,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230811/3462391/3462391_16926650662513_500.jpg,우먼 윈드브레이커 팬츠 라벤더,CO2303PT60LV,COVERNAT,"89,000원 62,300원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20230905/3529096/3529096_16941512123580_500.jpg,우먼 퀼팅 미니 스커트 아이보리,CO2304SR61IV,COVERNAT,"99,000원 69,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20240103/3773840/3773840_17050397989554_500.png,어센틱 C 로고 볼캡 베이지,CO2400CA27BE,COVERNAT,"39,000원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230125/3038369/3038369_16801397433554_500.jpg,레트로 5PL 캡 카키,CO2300CA17KH,COVERNAT,"42,000원 29,400원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230221/3097355/3097355_16784390656962_500.png,스트레이트 퍼티그 팬츠 블랙,CO2301PT10BK,COVERNAT,"89,000원 62,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20221014/2862549/2862549_3_500.jpg,COVERNAT X BLACK YAK 퀼팅 퍼티그 팬츠 블랙,CO2204PTB1BK,COVERNAT,"139,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230221/3097363/3097363_16784390446789_500.png,와이드 데님 팬츠 그레이,CO2301PT42GR,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220825/2744298/2744298_1_500.jpg,빅 아치 로고 기모 맨투맨 그린,CO2203CR01GN,COVERNAT,"75,000원"
COVERNAT,스니커즈,https://image.msscdn.net/images/goods_img/20230302/3115852/3115852_16784283765422_500.jpg,코트 오리진 레더 베이지 (판매중지),CO2301SN04BE,COVERNAT,"109,000원 76,300원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20230210/3074766/3074766_16788451518056_500.jpg,우먼 윈드브레이커 쇼츠 베이지,CO2302SO72BE,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20221014/2862558/2862558_2_500.jpg,COVERNAT X BLACK YAK 플리스 맨투맨 네이비,CO2204CRB1NA,COVERNAT,"89,000원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20230210/3074767/3074767_16842995585352_500.jpg,우먼 윈드브레이커 쇼츠 라벤더,CO2302SO72LV,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3194266/3194266_16820618374639_500.jpg,우먼 스티치 C 로고 티셔츠 라임,CO2302ST82LI,COVERNAT,"45,000원 31,500원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20220224/2384131/2384131_16841348261995_500.jpg,세리프 레터링 볼캡 핑크,CO2300CA05PI,COVERNAT,"39,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230615/3365402/3365402_16872237012391_500.png,핫 썸머 멀티 스트라이프 티셔츠 블루,CO2302ST64BL,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230308/3132061/3132061_16835146817129_500.png,럭비 티셔츠 그린,CO2302ST24GN,COVERNAT,"65,000원 45,500원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240227/3905050/3905050_17095199738884_500.jpg,스트라이프 크로셰 하프 니트 핑크,CO2402KT05PI,COVERNAT,"109,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3194527/3194527_16835143668862_500.png,린넨 풀오버 하프 셔츠 아이보리,CO2302SS10IV,COVERNAT,"69,000원 48,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230905/3529102/3529102_16941511733008_500.png,슬랙스 기모 슬림 테이퍼드 팬츠 베이지,CO2303PT14BE,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230316/3153126/3153126_16944051615061_500.png,웨일 로고 스트라이프 하프 셔츠 라이트 블루,CO2302SS06LB,COVERNAT,"75,000원 52,500원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20221109/2929831/2929831_2_500.jpg,우먼 코듀로이 스트레이트 팬츠 브라운,CO2204PT76BR,COVERNAT,"99,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230809/3455189/3455189_16921500056280_500.png,트러커 자켓 베이지,CO2303JK03BE,COVERNAT,"169,000원 118,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230822/3487588/3487588_16928624046503_500.png,램스울 터틀넥 니트 블랙,CO2303KT22BK,COVERNAT,"89,000원 62,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20221014/2862541/2862541_3_500.jpg,COVERNAT X BLACK YAK 투웨이 플리스 팬츠 라이트 그레이,CO2204PTB3LG,COVERNAT,"109,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230411/3222641/3222641_16842992371940_500.jpg,우먼 테이퍼드 데님 팬츠 라이트 블루,CO2301PT81LB,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230308/3132063/3132063_16835146732007_500.png,드로잉 클로버 티셔츠 민트,CO2302ST36MI,COVERNAT,"42,000원 29,400원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220207/2342936/2342936_1_500.jpg,쿨 와플 니트 폴로 에크루,CO2201KT04EC,COVERNAT,"109,000원 65,400원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230829/3511178/3511178_16934641337265_500.jpg,우먼 카고 팬츠 블랙,CO2303PT66BK,COVERNAT,"99,000원 69,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230125/3038984/3038984_16792866993761_500.jpg,스트레이트 치노 팬츠 블랙,CO2301PT02BK,COVERNAT,"89,000원 62,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230801/3439629/3439629_16938092903022_500.jpg,C 로고 트랙 팬츠 버건디,CO2303PT41BU,COVERNAT,"69,000원 48,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230829/3511298/3511298_16934639350879_500.jpg,우먼 캐시미어 블렌드 라운드 니트 옐로우,CO2304KT70YL,COVERNAT,"95,000원 66,500원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230829/3510958/3510958_16945785913055_500.png,[COVERNAT X WRANGLER] 우먼 오리지널 레직기 데님 팬츠 인디고 미디움,WR2303IP70IM,COVERNAT,"109,000원 76,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230816/3469401/3469401_16945068591630_500.jpg,우먼 와이드 데님 팬츠 다크 블루,CO2303PT63DB,COVERNAT,"99,000원 69,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230809/3455201/3455201_16926651929172_500.jpg,우먼 테이퍼드 데님 팬츠 블루,CO2303PT64BL,COVERNAT,"95,000원 66,500원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230411/3222642/3222642_16841346466469_500.jpg,우먼 테이퍼드 데님 팬츠 블루,CO2301PT73BL,COVERNAT,"89,000원 62,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230221/3097365/3097365_16835087472805_500.jpg,와이드 데님 팬츠 블루,CO2301PT41BL,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195215/3195215_16835142473744_500.png,테리 카라 티셔츠 에크루,CO2302ST18EC,COVERNAT,"69,000원 48,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230322/3170900/3170900_16820619402055_500.jpg,우먼 쿨피케 카라 티셔츠 화이트,CO2302ST85WH,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230308/3132094/3132094_16835145871920_500.png,C 로고 캡 카라 티셔츠 화이트,CO2302ST03WH,COVERNAT,"79,000원 55,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230817/3469918/3469918_16923521789872_500.png,헤비 옥스포드 후디 자켓 에크루,CO2303JK45EC,COVERNAT,"189,000원 132,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230607/3349938/3349938_16865315761083_500.png,핫 썸머 브러쉬 스트라이프 티셔츠 스카이 블루,CO2302ST63SB,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230905/3529130/3529130_16941510222989_500.png,C 로고 터틀넥 니트 블랙,CO2303KT12BK,COVERNAT,"99,000원 69,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230125/3038287/3038287_16835088178576_500.jpg,윈드브레이커 쇼츠 레드,CO2302SO10RD,COVERNAT,"65,000원 45,500원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20230210/3074763/3074763_16841347896820_500.jpg,우먼 립스탑 윈드브레이커 점퍼 아이보리,CO2301JK73IV,COVERNAT,"149,000원 104,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230210/3074723/3074723_16788452945494_500.jpg,우먼 크롭 클로버하트 코튼 셔츠 핑크,CO2301SH71PI,COVERNAT,"79,000원 55,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230316/3152578/3152578_16805732161791_500.jpg,스티치 미니백 그린,CO2300EC05GN,COVERNAT,"42,000원"
COVERNAT,여성 가방,https://image.msscdn.net/images/goods_img/20240206/3851190/3851190_17079738663092_500.jpg,클로버하트 엠마 버킷백 블랙,CO2400TB80BK,COVERNAT,"79,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230919/3571351/3571351_16953681980538_500.jpg,우먼 니트 팬츠 아이보리,CO2303PT67IV,COVERNAT,"109,000원 76,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571429/3571429_16953680617217_500.png,우먼 울 부클 하프 코트 브라운,CO2304CT62BR,COVERNAT,"319,000원 223,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20221014/2862621/2862621_3_500.jpg,COVERNAT X BLACK YAK 레거시 백팩 블랙,CO2204BPB1BK,COVERNAT,"149,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230816/3469420/3469420_16923524887588_500.png,치노 슬림 스트레이트 팬츠 카키,CO2303PT08KH,COVERNAT,"99,000원 69,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230330/3194384/3194384_16802399717017_500.png,와이드 테이퍼드 팬츠 카키,CO2301PT13KH,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220207/2342943/2342943_2_500.jpg,부클 C 로고 니트 아이보리,CO2201KT02IV,COVERNAT,"89,000원 53,400원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230308/3132111/3132111_16783482044227_500.png,C 로고 카라 니트 아이보리,CO2301KT04IV,COVERNAT,"99,000원 69,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20231017/3633667/3633667_16988053588210_500.png,RDS 몬스터 다운 파카 블랙,CO2304DP09BK,COVERNAT,"359,000원 251,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230817/3469899/3469899_16923523128295_500.png,헤비웨이트 오버핏 후디 차콜,CO2303HD06CH,COVERNAT,"129,000원 90,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230809/3455233/3455233_16926651390399_500.jpg,우먼 클로버하트 모크넥 스트링 맨투맨 버터,CO2303CR63BT,COVERNAT,"69,000원 48,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20210421/1913474/1913474_1_500.jpg,케이블 니트 폴로티 블랙,CO2102ST41BK,COVERNAT,"69,000원 34,500원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571416/3571416_16953680967757_500.png,우먼 쉐르파 집업 자켓 그린,CO2303JK72GN,COVERNAT,"135,000원 94,500원"
COVERNAT,디지털/테크,https://image.msscdn.net/images/goods_img/20210324/1862007/1862007_1_500.jpg,데저트 아이폰 케이스,CO2101TC18WH,COVERNAT,"25,000원 12,500원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230829/3510959/3510959_16939923129454_500.png,[COVERNAT X WRANGLER] 우먼 오리지널 데님 크롭 벨티드 자켓 다크 그레이,WR2303IJ70DG,COVERNAT,"169,000원 118,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230316/3153157/3153157_16835144291035_500.png,웨일 로고 코튼 하프 셔츠 화이트,CO2302SS03WH,COVERNAT,"75,000원 52,500원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240103/3773908/3773908_17050392187422_500.png,C 로고 가디건 네이비,CO2401KT06NA,COVERNAT,"119,000원 83,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230615/3365401/3365401_16872237123615_500.png,핫 썸머 멀티 스트라이프 티셔츠 그린,CO2302ST64GN,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230322/3170912/3170912_16842993858076_500.jpg,우먼 크롭 C 로고 오버 티셔츠 핑크,CO2302ST73PI,COVERNAT,"42,000원 29,400원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230322/3171052/3171052_16796197953762_500.png,우먼 크롭 니트 가디건 베이지,CO2302KT70BE,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230322/3170899/3170899_16842994154641_500.jpg,우먼 쿨피케 카라 티셔츠 멜란지 그레이,CO2302ST85MG,COVERNAT,"59,000원 41,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230829/3511331/3511331_16934638394583_500.jpg,우먼 트위드 자켓 옐로우,CO2303JK63YL,COVERNAT,"209,000원 146,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230426/3262195/3262195_16835138411932_500.png,C 로고 카라 티셔츠 스카이 블루,CO2302ST17SB,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240109/3782531/3782531_17047671860204_500.jpg,보더콜리 월계수 맨투맨 헤더 그레이,CO2303CR07HG,COVERNAT,"79,000원 55,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230816/3469410/3469410_16938092576028_500.jpg,데님 원턱 와이드 팬츠 네이비,CO2303PT06NA,COVERNAT,"99,000원 69,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230330/3194382/3194382_16802399805985_500.png,와이드 테이퍼드 팬츠 네이비,CO2301PT13NA,COVERNAT,"89,000원 62,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230308/3131608/3131608_16783484499294_500.png,린넨 밴딩 이지 팬츠 네이비,CO2301PT11NA,COVERNAT,"69,000원 48,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20220916/2798207/2798207_1_500.jpg,스탠다드 핏 코듀로이 팬츠 네이비,CO2203PT08NA,COVERNAT,"99,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20220901/2763577/2763577_2_500.jpg,와이드 핏 치노 팬츠 네이비,CO2203PT06NA,COVERNAT,"99,000원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20230905/3529091/3529091_16941512316212_500.jpg,우먼 퀼팅 미니 스커트 올리브,CO2304SR61OL,COVERNAT,"99,000원 69,300원"
