brand,item_category,item_img,item_name,item_num,item_brand,item_price
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3904927/3904927_17095205425215_500.jpg,우먼 베이직 와플 카라 니트 아이보리,CO2402KT81IV,COVERNAT,"89,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240221/3887819/3887819_17089119442985_500.jpg,우먼 레귤러핏 글리터 쿠퍼 로고 티셔츠 새먼,CO2402ST95SM,COVERNAT,"39,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240213/3864353/3864353_17083189312948_500.jpg,우먼 라운드넥 슬림 롱슬리브 라이트 핑크,CO2401LT71LP,COVERNAT,"49,000원 44,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3905022/3905022_17095200647986_500.jpg,크로셰 카라 하프 니트 카키,CO2402KT12KH,COVERNAT,"99,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240206/3851225/3851225_17073784549908_500.jpg,어센틱 로고 티셔츠 새먼,CO2402ST02SM,COVERNAT,"39,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240213/3864366/3864366_17083188642983_500.jpg,우먼 컷아웃 니트 라이트 라임,CO2401KT75LL,COVERNAT,"99,000원 89,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3904961/3904961_17095203347573_500.jpg,드로잉 스트라이프 하프 셔츠 퍼플,CO2402SS02PU,COVERNAT,"79,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3904968/3904968_17095202791640_500.jpg,피그먼트 옥스포드 하프 셔츠 브라운,CO2402SS01BR,COVERNAT,"79,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3904904/3904904_17095206390304_500.jpg,우먼 포켓 데님 하프 셔츠 라이트 블루,CO2402SS72LB,COVERNAT,"79,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240117/3801157/3801157_17056526898499_500.png,퍼티그 레귤러 팬츠 베이지,CO2401PT05BE,COVERNAT,"89,000원 80,100원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240227/3904941/3904941_17095204646944_500.jpg,아치 스타 쇼츠 멜란지 그레이,CO2402SO50MG,COVERNAT,"59,000원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20240313/3948608/3948608_17103141726092_500.jpg,스몰 C 로고 B.B 캡 스카이 블루,CO2400CA02SB,COVERNAT,"39,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240221/3887824/3887824_17089119101628_500.jpg,우먼 레귤러핏 쿠퍼 로고 티셔츠 라이트 그린,CO2402ST70LN,COVERNAT,"39,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240129/3830340/3830340_17079739572684_500.jpg,우먼 디테쳐블 MA-1 점퍼 아이보리,CO2401JK75IV,COVERNAT,"179,000원 161,100원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240103/3773919/3773919_17050391081967_500.png,컴피 나일론 윈드브레이커 팬츠 블랙,CO2401PT02BK,COVERNAT,"89,000원 62,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240214/3869531/3869531_17083184189221_500.png,우먼 시어나일론 윈드브레이커 쇼츠 새먼,CO2402SO73SM,COVERNAT,"69,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240129/3830137/3830137_17079740539617_500.jpg,우먼 뷔스티에 니트 베스트 라이트 핑크,CO2401KT76LP,COVERNAT,"69,000원 62,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3905032/3905032_17095200174036_500.jpg,C 로고 럭비 카라 하프 니트 네이비,CO2402KT07NA,COVERNAT,"99,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240206/3851205/3851205_17083190950003_500.jpg,C 패턴 데님 레귤러 팬츠 블루,CO2401PT09BL,COVERNAT,"119,000원 107,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240311/3936867/3936867_17101187713731_500.jpg,나일론 퍼티그 셔츠 그레이,CO2402SS12GR,COVERNAT,"79,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240213/3864386/3864386_17083187670860_500.png,서클 C 카라 티셔츠 레드,CO2402ST25RD,COVERNAT,"79,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240306/3926678/3926678_17101219770618_500.jpg,멀티 스트라이프 티셔츠 네이비,CO2402ST07NA,COVERNAT,"59,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3904930/3904930_17095205137935_500.jpg,우먼 시어 라운드넥 니트 라이트 라임,CO2402KT78LL,COVERNAT,"89,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240213/3864389/3864389_17083187366158_500.png,멀티 스트라이프 카라 티셔츠 라이트 블루,CO2402ST21LB,COVERNAT,"79,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240129/3830145/3830145_17068756230404_500.jpg,우먼 랩 니트 가디건 크림,CO2401KT71CM,COVERNAT,"109,000원 98,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3905044/3905044_17095199912812_500.jpg,C 패턴 카라 하프 니트 아이보리,CO2402KT06IV,COVERNAT,"109,000원"
COVERNAT,스커트,https://image.msscdn.net/images/goods_img/20240129/3830093/3830093_17068759695673_500.jpg,우먼 벌룬 카고 스커트 아이보리,CO2401SR73IV,COVERNAT,"109,000원 98,100원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240214/3869549/3869549_17083183586935_500.jpg,우먼 시어나일론 패커블 윈드브레이커 점퍼 화이트,CO2401JK72WH,COVERNAT,"159,000원 143,100원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240227/3904933/3904933_17095204869806_500.jpg,카고 버클 쇼츠 라이트 그레이,CO2402SO21LG,COVERNAT,"79,000원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20240227/3904898/3904898_17097877403891_500.jpg,우먼 미니 데님 스커트 라이트 블루,CO2401SR70LB,COVERNAT,"89,000원 80,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3905018/3905018_17096278493888_500.jpg,어센틱 메쉬 니트 후디 라이트 라임,CO2402KT10LL,COVERNAT,"119,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230316/3153073/3153073_16837695648492_500.png,라이프스타일 어센틱 티셔츠 블랙,CO2302ST30BK,COVERNAT,"59,000원 41,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230829/3510973/3510973_16945783635780_500.png,[COVERNAT X WRANGLER] 오리지널 레직기 데님 팬츠 인디고 로우,WR2303IP20IR,COVERNAT,"119,000원 83,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20240306/3926644/3926644_17104891912161_500.jpg,우먼 그래픽 워싱 캡 아이보리,CO2400CA32IV,COVERNAT,"49,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3194269/3194269_16841347073281_500.jpg,우먼 클로버하트 티셔츠 핑크,CO2302ST72PI,COVERNAT,"42,000원 29,400원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240129/3830138/3830138_17068756920816_500.jpg,우먼 뷔스티에 니트 베스트 블루,CO2401KT76BL,COVERNAT,"69,000원 62,100원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20240306/3926620/3926620_17101221116359_500.jpg,클로버하트 부클자수 볼캡 아이보리,CO2400CA64IV,COVERNAT,"39,000원"
COVERNAT,스니커즈,https://image.msscdn.net/images/goods_img/20230302/3115853/3115853_16784283691136_500.jpg,코트 오리진 레더 블랙 (판매중지),CO2301SN04BK,COVERNAT,"109,000원 76,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240129/3830365/3830365_17068753064006_500.jpg,C 로고 크루넥 니트 블랙,CO2401KT03BK,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220825/2744294/2744294_1_500.jpg,빅 아치 로고 기모 맨투맨 블랙,CO2203CR01BK,COVERNAT,"75,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240117/3801051/3801051_17080514369834_500.jpg,우먼 카라 하프 집업 맨투맨 헤더 그레이,CO2401CR71HG,COVERNAT,"79,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240129/3830346/3830346_17068754750296_500.jpg,C 로고 스웻 쇼츠 블랙,CO2402SO07BK,COVERNAT,"59,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240129/3830058/3830058_17068760588847_500.jpg,우먼 셋업 스웻 쇼츠 블랙,CO2401SO80BK,COVERNAT,"49,000원 44,100원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240123/3815019/3815019_17062377238246_500.png,윈드브레이커 쇼츠 블랙,CO2402SO01BK,COVERNAT,"69,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240206/3851239/3851239_17073840719428_500.jpg,퍼텍스 테크 윈드브레이커 블랙,CO2401JK21BK,COVERNAT,"359,000원 323,100원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20240103/3773851/3773851_17101506915966_500.jpg,우먼 실키 나일론 벌룬 미니 스커트 라이트 핑크,CO2401SR75LP,COVERNAT,"89,000원 80,100원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20240103/3773914/3773914_17102299553451_500.jpg,컴피 나일론 윈드브레이커 팬츠 새먼,CO2401PT02SM,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240213/3864417/3864417_17083185296574_500.jpg,엠블럼 로고 맨투맨 멜란지 그레이,CO2401CR10MG,COVERNAT,"69,000원 48,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230829/3511325/3511325_16934638639436_500.jpg,우먼 레더 봄버 자켓 브라운,CO2303JK62BR,COVERNAT,"219,000원 153,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220930/2831671/2831671_3_500.jpg,램스울 헤비게이지 하프 집업 니트 블랙,CO2204KT04BK,COVERNAT,"99,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3905033/3905033_17095200095588_500.jpg,C 로고 럭비 카라 하프 니트 라임,CO2402KT07LI,COVERNAT,"99,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240129/3830120/3830120_17079740875839_500.jpg,우먼 포플린 크롭셔츠 라이트 핑크,CO2401SH70LP,COVERNAT,"89,000원 80,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240214/3869484/3869484_17083184966958_500.jpg,우먼 컷아웃 크롭 맨투맨 딥 새먼,CO2401CR73DS,COVERNAT,"79,000원 71,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240117/3801208/3801208_17101502349844_500.jpg,플로우 로고 후디 라이트 퍼플,CO2401HD05TP,COVERNAT,"99,000원 69,300원"
COVERNAT,스니커즈,https://image.msscdn.net/images/goods_img/20230302/3115854/3115854_16784283619291_500.jpg,코트 오리진 레더 에크루 (판매중지),CO2301SN04EC,COVERNAT,"109,000원 76,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20240117/3800954/3800954_17062378109935_500.png,펠트 아플리케 볼캡 네이비,CO2400CA43NA,COVERNAT,"39,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240103/3773857/3773857_17101506646474_500.jpg,우먼 실키 나일론 디테처블 점퍼 라이트 그레이,CO2401JK71LG,COVERNAT,"159,000원 143,100원"
