brand,item_category,item_img,item_name,item_num,item_brand,item_price
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240129/3830336/3830336_17068755669386_500.jpg,우먼 바시티 자켓 라이트 옐로우,CO2401JK70LY,COVERNAT,"159,000원 143,100원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230316/3152589/3152589_16789344543525_500.jpg,아치 로고 빅 캔버스 토트백 그린,CO2300EC04GN,COVERNAT,"79,000원 55,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20220930/2831728/2831728_2_500.jpg,RDS 마운틴 미드 푸퍼 블랙,CO2204DP15BK,COVERNAT,"269,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240129/3830136/3830136_17079886926915_500.jpg,우먼 투웨이 니트 베스트 오트밀,CO2401KT77OT,COVERNAT,"89,000원 80,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240213/3864395/3864395_17083187051901_500.png,프레피 카라 티셔츠 네이비,CO2402ST20NA,COVERNAT,"79,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20221109/2929851/2929851_17006358104920_500.jpg,RDS 커버라이트 스탠 카라 다운 점퍼 그레이,CO2204DP26GR,COVERNAT,"139,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230809/3455264/3455264_16926650940969_500.jpg,우먼 케이블 니트 베스트 네이비,CO2304KT69NA,COVERNAT,"79,000원 55,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230411/3222656/3222656_16835139951023_500.png,스노우얀 플로우 로고 티셔츠 네이비,CO2302ST40NA,COVERNAT,"59,000원 41,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230913/3554963/3554963_16947542454618_500.png,어센틱 미들 비니 블랙,CO2304CA55BK,COVERNAT,"39,000원 27,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20220901/2763576/2763576_2_500.jpg,와이드 핏 치노 팬츠 베이지,CO2203PT06BE,COVERNAT,"99,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230210/3074786/3074786_16795363377940_500.jpg,우먼 피쉬테일 코트 베이지,CO2301CT70BE,COVERNAT,"189,000원 132,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230517/3302506/3302506_16843887617249_500.jpg,C 로고 데님 에코백 데님,CO2300EC11DE,COVERNAT,"39,000원 27,300원"
COVERNAT,스커트,https://image.msscdn.net/images/goods_img/20240129/3830095/3830095_17079741464504_500.jpg,우먼 벨트 데님 롱스커트 블루,CO2401SR72BL,COVERNAT,"129,000원 116,100원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20221027/2900760/2900760_17006354784128_500.jpg,에센셜 숏 푸퍼 베이지,CO2204DP10BE,COVERNAT,"149,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220207/2342954/2342954_2_500.jpg,스탠드 칼라 체크 셔츠 네이비,CO2201SH04NA,COVERNAT,"89,000원 53,400원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230905/3529207/3529207_16950008921565_500.png,RDS 커버라이트 카라리스 다운 옐로우,CO2304DP20YL,COVERNAT,"129,000원 90,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20240117/3801012/3801012_17056530909008_500.png,라이트 어센틱 볼캡 베이지,CO2400CA40BE,COVERNAT,"39,000원"
COVERNAT,스니커즈,https://image.msscdn.net/images/goods_img/20230302/3115846/3115846_16798969398283_500.jpg,디토 아미 블랙,CO2301SN02BK,COVERNAT,"109,000원 65,400원"
COVERNAT,주얼리,https://image.msscdn.net/images/goods_img/20231005/3603789/3603789_16964734456992_500.jpg,클로버하트 퍼 헤어핀 2-PACK 블랙,CO2304TC70BK,COVERNAT,"18,000원 16,200원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230302/3115887/3115887_16835147112700_500.png,아치 로고 티셔츠 블루,CO2302ST04BL,COVERNAT,"42,000원 29,400원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240129/3830074/3830074_17068760311486_500.jpg,우먼 아치 클로버하트 셋업 맨투맨 헤더 그레이,CO2401CR80HG,COVERNAT,"69,000원 62,100원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240311/3936865/3936865_17101187783987_500.jpg,나일론 퍼티그 셔츠 블랙,CO2402SS12BK,COVERNAT,"79,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230215/3086630/3086630_16835149386933_500.jpg,C 로고 티셔츠 블루,CO2302ST12BL,COVERNAT,"39,000원 27,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230330/3194385/3194385_16802399633161_500.png,와이드 테이퍼드 팬츠 블랙,CO2301PT13BK,COVERNAT,"89,000원 62,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230905/3529212/3529212_16950008698008_500.png,RDS 커버라이트 카라리스 다운 블루,CO2304DP20BL,COVERNAT,"129,000원 90,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20221007/2847912/2847912_1_500.jpg,보아 후디 집업 자켓 베이지,CO2203JK04BE,COVERNAT,"89,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20221109/2929839/2929839_1_500.jpg,테이퍼드 핏 치노 팬츠 블랙,CO2203PT01BK,COVERNAT,"89,000원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230705/3396285/3396285_16926652238617_500.jpg,클로버하트 퀼팅 미디엄 토트백 블랙,CO2304TB71BK,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195415/3195415_16835140820048_500.png,크로셰 하프 니트 셔츠 아이보리,CO2302KT09IV,COVERNAT,"115,000원 80,500원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230215/3086668/3086668_16820385869508_500.jpg,나일론 가디건 자켓 블랙,CO2301JK04BK,COVERNAT,"119,000원 83,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20221014/2862551/2862551_3_500.jpg,COVERNAT X BLACK YAK 플리스 풀 집업 자켓 차콜,CO2204CRB3CH,COVERNAT,"119,000원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230302/3115860/3115860_16778373319064_500.jpg,와펜 경량 크로스백 네이비,CO2300CB04NA,COVERNAT,"39,000원 27,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230913/3554986/3554986_16947541810771_500.png,램스울 카라 니트 네이비,CO2303KT16NA,COVERNAT,"119,000원 83,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220401/2461420/2461420_1_500.jpg,데이라잇 티셔츠 화이트,CO2202ST37WH,COVERNAT,"49,000원 29,400원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230125/3038978/3038978_16792867258840_500.jpg,와이드 치노 팬츠 베이지,CO2301PT12BE,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230817/3469900/3469900_16923523017164_500.png,헤비웨이트 오버핏 후디 네이비,CO2303HD06NA,COVERNAT,"129,000원 90,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230125/3038366/3038366_16944056210666_500.jpg,레트로 5PL 캡 네이비,CO2300CA17NA,COVERNAT,"42,000원 29,400원"
COVERNAT,주얼리,https://image.msscdn.net/images/goods_img/20231005/3603764/3603764_16964734879477_500.jpg,클로버하트 벨벳 스크런치 그린,CO2304TC72GN,COVERNAT,"14,000원 12,600원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230215/3086676/3086676_16817852439676_500.jpg,비건 레더 MA-1 점퍼 블랙,CO2301JK30BK,COVERNAT,"219,000원 153,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20231123/3729999/3729999_17007133052331_500.png,시티플로우 미디움 크로스백 블랙,CO2400CB11BK,COVERNAT,"79,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230809/3455138/3455138_16921502107148_500.png,벨벳 스트라이프 카라 롱슬리브 네이비,CO2303LT06NA,COVERNAT,"75,000원 52,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230809/3455263/3455263_16921496825984_500.png,우먼 케이블 니트 베스트 핑크,CO2304KT69PI,COVERNAT,"79,000원 55,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230822/3487666/3487666_16938091701410_500.jpg,트랙 조거 팬츠 블랙,CO2303PT02BK,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230221/3097389/3097389_16835148011215_500.png,C 로고 카라 티셔츠 브리티쉬 그린,CO2302ST17BG,COVERNAT,"59,000원 41,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230822/3487626/3487626_16928621988022_500.png,리버시블 컴피보아 집업 자켓 차콜,CO2303JK20CH,COVERNAT,"139,000원 97,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240103/3773901/3773901_17101504873986_500.jpg,스몰 어센틱 후디 집업 옐로우,CO2401HZ01YL,COVERNAT,"89,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240129/3830362/3830362_17085950569824_500.jpg,C 패턴 집업 가디건 화이트,CO2401KT07WH,COVERNAT,"139,000원 97,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230125/3038324/3038324_16944085538934_500.jpg,트랙 베스트 라이트 그레이,CO2301JK19LG,COVERNAT,"99,000원 69,300원"
COVERNAT,가방,https://image.msscdn.net/images/goods_img/20230302/3115861/3115861_16862937247530_500.jpg,스트링 토트백 네이비,CO2300EC10NA,COVERNAT,"52,000원 36,400원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230822/3487595/3487595_16928623537691_500.png,램스울 라운드 니트 아이보리,CO2303KT20IV,COVERNAT,"85,000원 59,500원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240129/3830370/3830370_17085950344668_500.jpg,C 로고 레이싱 레더자켓 네이비,CO2401JK11NA,COVERNAT,"299,000원 209,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240129/3830144/3830144_17079740196007_500.jpg,우먼 랩 니트 가디건 퍼플,CO2401KT71PU,COVERNAT,"109,000원 98,100원"
COVERNAT,뷰티,https://image.msscdn.net/images/goods_img/20231011/3618891/3618891_16971846114547_500.jpg,커버낫 티트리 섬유 향수,CO2300PF01WH,COVERNAT,"29,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230822/3487603/3487603_16928623013070_500.png,어센틱 C 로고 가디건 베이지,CO2303KT01BE,COVERNAT,"109,000원 76,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230302/3115959/3115959_16780663998249_500.png,오픈 카라 니트 아이보리,CO2301KT05IV,COVERNAT,"109,000원 76,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240213/3864379/3864379_17083188225030_500.png,아치 로고 티셔츠 네이비,CO2402ST29NA,COVERNAT,"45,000원"
COVERNAT,뷰티,https://image.msscdn.net/images/goods_img/20231011/3618889/3618889_16971846181583_500.jpg,커버낫 어시바질 섬유 향수,CO2300PF02WH,COVERNAT,"29,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220311/2411632/2411632_1_500.jpg,스몰 아치 로고 풋볼 티셔츠 블루,CO2202ST18BL,COVERNAT,"49,000원 29,400원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230829/3511378/3511378_16934636602590_500.png,미들 C 로고 크루넥 니트 블랙,CO2303KT06BK,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230426/3262194/3262194_16835138539217_500.png,C 로고 카라 티셔츠 옐로우,CO2302ST17YL,COVERNAT,"59,000원 41,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230822/3487609/3487609_16938091811992_500.jpg,쉐르파 베스트 블루,CO2303JK22BL,COVERNAT,"109,000원 76,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230905/3529035/3529035_16941512942309_500.png,어센틱 C 로고 숏비니 아이보리,CO2304CA58IV,COVERNAT,"35,000원 24,500원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20230210/3074759/3074759_16795360553345_500.jpg,우먼 립스탑 윈드브레이커 쇼츠 네이비,CO2302SO75NA,COVERNAT,"69,000원 48,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20240117/3800955/3800955_17058855912924_500.png,쿠퍼 로고 볼캡 아이보리,CO2400CA31IV,COVERNAT,"39,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230215/3086647/3086647_16835148657602_500.jpg,스몰 어센틱 티셔츠 라이트 블루,CO2302ST01LB,COVERNAT,"39,000원 27,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230905/3529175/3529175_16941535383033_500.png,리버시블 MA-1 자켓 올리브,CO2303JK30OL,COVERNAT,"189,000원 132,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230322/3171018/3171018_16820618636004_500.jpg,우먼 케이블 라운드넥 하프 니트 네이비,CO2301KT75NA,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230601/3340369/3340369_16856864441540_500.png,핫썸머 C 로고 티셔츠 화이트,CO2302ST65WH,COVERNAT,"49,000원 34,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230816/3469422/3469422_16923524712513_500.png,헤비 데님 오버 셔츠 블루,CO2303SH04BL,COVERNAT,"109,000원 76,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20240306/3926613/3926613_17104892192419_500.jpg,클로버하트 글리터자수 볼캡 화이트,CO2400CA65WH,COVERNAT,"39,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230426/3262198/3262198_16835138149693_500.png,C 로고 카라 티셔츠 카멜,CO2302ST17CE,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230221/3097390/3097390_16835147934836_500.png,C 로고 카라 티셔츠 블랙,CO2302ST17BK,COVERNAT,"59,000원 41,300원"
COVERNAT,여성 가방,https://image.msscdn.net/images/goods_img/20240206/3851189/3851189_17079738774060_500.jpg,클로버하트 엠마 버킷백 브라운,CO2400TB80BR,COVERNAT,"79,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230905/3529134/3529134_16941510062869_500.png,C 로고 램스울 후디 집업 니트 블루,CO2303KT03BL,COVERNAT,"169,000원 118,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20221014/2861956/2861956_1_500.jpg,플란넬 체크 셔츠 자켓 브라운,CO2204SH02BR,COVERNAT,"109,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240123/3815063/3815063_17101497902340_500.jpg,어센틱 로고 맨투맨 라이트 그린,CO2401CR02LN,COVERNAT,"69,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230913/3555003/3555003_16947540809299_500.png,벨벳 박스 어센틱 로고 크루넥 니트 네이비,CO2303KT07NA,COVERNAT,"119,000원 83,300원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20230210/3074770/3074770_16795366996749_500.jpg,우먼 윈드브레이커 점퍼 라벤더,CO2301JK72LV,COVERNAT,"139,000원 97,300원"
