brand,item_category,item_img,item_name,item_num,item_brand,item_price
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230426/3262196/3262196_16835138328258_500.png,C 로고 카라 티셔츠 퍼플,CO2302ST17PU,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230308/3132076/3132076_16835146452759_500.png,다잉 피케 티셔츠 퍼플,CO2302ST19PU,COVERNAT,"69,000원 48,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20220930/2831707/2831707_3_500.jpg,울 더플 코트 차콜,CO2204CT04CH,COVERNAT,"299,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220311/2411557/2411557_1_500.jpg,멜란지 니트 폴로티 네이비,CO2202KT02NA,COVERNAT,"89,000원 53,400원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20231108/3698175/3698175_16994376501001_500.jpg,스몰 C 로고 B.B 캡 셀틱 그린,CO2300CA02CG,COVERNAT,"39,000원 31,200원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230330/3195571/3195571_16842993137343_500.jpg,라벨 포인트 썸머 니트 햇 베이지,CO2300CA24BE,COVERNAT,"49,000원 34,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230125/3038950/3038950_16944084210686_500.jpg,어센틱 박스 로고 덕캡 블랙,CO2300CA15BK,COVERNAT,"45,000원 31,500원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230829/3511401/3511401_16934635810070_500.png,미드 보아 벤치 점퍼 올리브,CO2303JK33OL,COVERNAT,"189,000원 132,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20220401/2461415/2461415_2_500.jpg,C 로고 와펜 쿨 피케 티셔츠 스트라이프,CO2202ST21SR,COVERNAT,"59,000원 35,400원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20220930/2831702/2831702_2_500.jpg,BELLANDI 울 발마칸 코트 카키,CO2204CT01KH,COVERNAT,"319,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20240117/3801268/3801268_17101501023201_500.jpg,컴피 나일론 트랙 자켓 라이트 블루,CO2401JK02LB,COVERNAT,"149,000원 104,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195185/3195185_16835143054656_500.png,나일론 퍼티그 하프 셔츠 블랙,CO2302SS04BK,COVERNAT,"79,000원 55,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230414/3235379/3235379_16835139428394_500.png,실켓 라운드 티셔츠 화이트,CO2302ST26WH,COVERNAT,"59,000원 41,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20220429/2530863/2530863_1_500.jpg,스트라이프 컬리지 아치 버킷 햇 블루,CO2202CA02BL,COVERNAT,"45,000원 27,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230809/3455247/3455247_16921497497130_500.png,우먼 세미 부츠컷 스웻 팬츠 블랙,CO2303PT70BK,COVERNAT,"69,000원 48,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230308/3132101/3132101_16783482445293_500.png,C 로고 후디 베스트 네이비,CO2302ST23NA,COVERNAT,"79,000원 55,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230215/3086635/3086635_16835149200405_500.jpg,어센틱 로고 티셔츠 핑크,CO2302ST06PI,COVERNAT,"39,000원 27,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230816/3469403/3469403_16926650422473_500.jpg,우먼 하프 집업 맨투맨 옐로우,CO2303CR68YL,COVERNAT,"79,000원 55,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20220211/2355403/2355403_2_500.jpg,립스탑 나일론 쇼츠 블랙,CO2202SO09BK,COVERNAT,"89,000원 53,400원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230905/3529126/3529126_16941510603602_500.png,C 로고 램스울 후디 니트 아이보리,CO2303KT14IV,COVERNAT,"139,000원 97,300원"
COVERNAT,스포츠/용품,https://image.msscdn.net/images/goods_img/20240213/3864322/3864322_17083190791186_500.png,우먼 코튼 퍼티그 스커트 아이보리,CO2401SR71IV,COVERNAT,"99,000원 89,100원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230809/3455266/3455266_16926650799629_500.jpg,우먼 데님 트러커 자켓 블루,CO2303JK80BL,COVERNAT,"139,000원 97,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230411/3222660/3222660_16835139701034_500.png,웨일 로고 카라 하프 니트 네이비,CO2302KT03NA,COVERNAT,"99,000원 69,300원"
COVERNAT,스니커즈,https://image.msscdn.net/images/goods_img/20230221/3097317/3097317_16798969911433_500.jpg,원픽 로우 블루,CO2301SN01BL,COVERNAT,"89,000원 53,400원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230822/3487636/3487636_16928621519809_500.png,리버시블 컴피보아 후디집업 자켓 카키,CO2303JK19KH,COVERNAT,"159,000원 111,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20220211/2355402/2355402_1_500.jpg,립스탑 나일론 쇼츠 아이보리,CO2202SO09IV,COVERNAT,"89,000원 53,400원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230316/3153129/3153129_16835144706157_500.png,웨일 로고 스트라이프 하프 셔츠 네이비,CO2302SS06NA,COVERNAT,"75,000원 52,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230829/3511304/3511304_16934639044203_500.png,우먼 캐시미어 블렌드 라운드 니트 라벤더,CO2304KT70LV,COVERNAT,"95,000원 66,500원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230829/3511161/3511161_16935482601806_500.jpg,스탠다드 핏 코듀로이 볼캡 브라운,CO2304CA02BR,COVERNAT,"45,000원 31,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230913/3554984/3554984_16947541934274_500.png,램스울 카라 니트 옐로우,CO2303KT16YL,COVERNAT,"119,000원 83,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20220113/2306816/2306816_16801412708646_500.jpg,뉴베이직 버킷 햇 블랙,CO2300CA07BK,COVERNAT,"45,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3904983/3904983_17095201588231_500.jpg,다잉 어센틱 로고 티셔츠 베이지,CO2402ST01BE,COVERNAT,"49,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20220930/2831703/2831703_3_500.jpg,BELLANDI 울 발마칸 코트 베이지,CO2204CT01BE,COVERNAT,"319,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230905/3529127/3529127_16941510504956_500.png,C 로고 터틀넥 니트 옐로우,CO2303KT12YL,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20240227/3904962/3904962_17095203248335_500.jpg,드로잉 스트라이프 하프 셔츠 블루,CO2402SS02BL,COVERNAT,"79,000원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230330/3195572/3195572_16802393200412_500.jpg,라벨 포인트 썸머 니트 햇 블랙,CO2300CA24BK,COVERNAT,"49,000원 34,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195213/3195213_16835142647525_500.png,테리 카라 티셔츠 블루,CO2302ST18BL,COVERNAT,"69,000원 48,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20221109/2929854/2929854_1_500.jpg,RDS 커버라이트 후디드 다운 점퍼 오렌지,CO2204DP25OR,COVERNAT,"149,000원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230829/3511406/3511406_16934635696559_500.png,미드 보아 벤치 점퍼 블랙,CO2303JK33BK,COVERNAT,"189,000원 132,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230601/3340381/3340381_16856864190733_500.png,핫썸머 파라다이스 티셔츠 그린,CO2302ST62GN,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230829/3511374/3511374_16934636845925_500.png,미들 C 로고 크루넥 니트 아이보리,CO2303KT06IV,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20210608/1987726/1987726_2_500.jpg,COVERNAT X QUIKSILVER 스트라이프 와펜 티셔츠 화이트,CO2105STQ1WH,COVERNAT,"49,000원 34,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230322/3170896/3170896_16796202678209_500.png,우먼 스트라이프 럭비 티셔츠 네이비,CO2302ST80NA,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195182/3195182_16835143244290_500.png,C 로고 체크 하프 셔츠 네이비,CO2302SS08NA,COVERNAT,"79,000원 55,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230607/3349926/3349926_16865316061234_500.png,핫 썸머 테리 집업 하프 셔츠 오트밀,CO2302SS61OT,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195355/3195355_16835140917239_500.png,C 로고 스트라이프 카라 하프 니트 그린,CO2302KT04GN,COVERNAT,"99,000원 69,300원"
COVERNAT,양말/레그웨어,https://image.msscdn.net/images/goods_img/20231011/3618894/3618894_16971845974768_500.png,레드 클로버하트 울 삭스 3-PACK,CO2304TC56MT,COVERNAT,"29,900원 20,930원"
COVERNAT,주얼리,https://image.msscdn.net/images/goods_img/20231005/3603775/3603775_16964734756633_500.jpg,클로버하트 퍼 스크런치 민트,CO2304TC71MI,COVERNAT,"12,000원 10,800원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20230308/3131573/3131573_16801396427722_500.png,슬로건 볼캡 네이비,CO2300CA11NA,COVERNAT,"39,000원 27,300원"
COVERNAT,여성 가방,https://image.msscdn.net/images/goods_img/20230517/3302519/3302519_16862911985527_500.jpg,클로버하트 나일론 버킷백 아이보리,CO2300TB71IV,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230905/3529122/3529122_16941510890622_500.png,배색 스트라이프 카라 니트 블루,CO2303KT17BL,COVERNAT,"119,000원 83,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230811/3462392/3462392_16926650596823_500.jpg,우먼 윈드브레이커 자켓 라벤더,CO2303JK60LV,COVERNAT,"145,000원 101,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230801/3439859/3439859_16911302811064_500.png,어센틱 로고 맨투맨 라벤더,CO2303CR02LV,COVERNAT,"69,000원 55,200원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195214/3195214_16835142547645_500.png,테리 카라 티셔츠 그린,CO2302ST18GN,COVERNAT,"69,000원 48,300원"
COVERNAT,원피스,https://image.msscdn.net/images/goods_img/20220512/2556445/2556445_1_500.jpg,(W) CGC 루즈핏 피케 원피스 헤더 그레이,CO2202ST54HG,COVERNAT,"89,000원 53,400원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230905/3529128/3529128_16941510424804_500.png,C 로고 터틀넥 니트 멜란지 그레이,CO2303KT12MG,COVERNAT,"99,000원 69,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20221014/2862619/2862619_2_500.jpg,COVERNAT X BLACK YAK 라이트 볼캡 베이지,CO2204CAB1BE,COVERNAT,"42,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230919/3571396/3571396_16950852331601_500.png,우먼 카라 앙고라 하프 니트 옐로우,CO2304KT74YL,COVERNAT,"99,000원 69,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230316/3153150/3153150_16835144455032_500.png,웨일 로고 코튼 하프 셔츠 네이비,CO2302SS03NA,COVERNAT,"75,000원 52,500원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230221/3097380/3097380_16835148328726_500.png,스트라이프 티셔츠 네이비,CO2302ST20NA,COVERNAT,"59,000원 41,300원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230822/3487668/3487668_16938158249211_500.png,트랙 조거 팬츠 베이지,CO2303PT02BE,COVERNAT,"89,000원 62,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230316/3153114/3153114_16835144862362_500.png,웨일 로고 슬럽 티셔츠 에크루,CO2302ST27EC,COVERNAT,"59,000원 41,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230316/3152687/3152687_16789352673235_500.png,우먼 쿠퍼 로고 티셔츠 라임,CO2302ST79LI,COVERNAT,"39,000원 27,300원"
COVERNAT,모자,https://image.msscdn.net/images/goods_img/20220113/2306815/2306815_16801412941044_500.jpg,뉴베이직 버킷 햇 아이보리,CO2300CA07IV,COVERNAT,"45,000원"
COVERNAT,바지,https://image.msscdn.net/images/goods_img/20230809/3455249/3455249_16921497317724_500.png,우먼 세미 부츠컷 스웻 팬츠 블루,CO2303PT70BL,COVERNAT,"69,000원 48,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195169/3195169_16835143408534_500.png,C 로고 시어서커 스트라이프 하프 셔츠 네이비,CO2302SS05NA,COVERNAT,"79,000원 55,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230330/3195186/3195186_16835142971892_500.png,나일론 퍼티그 하프 셔츠 베이지,CO2302SS04BE,COVERNAT,"79,000원 55,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571636/3571636_16980270547962_500.jpg,우먼 RDS 씨빅 숏 푸퍼 올리브,CO2304DP63OL,COVERNAT,"199,000원 139,300원"
COVERNAT,양말/레그웨어,https://image.msscdn.net/images/goods_img/20230330/3195566/3195566_16802393571468_500.png,쿠퍼 로고 삭스 3-PACK,CO2300TC05MT,COVERNAT,"18,000원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230809/3455221/3455221_16926651524506_500.jpg,우먼 스트라이프 럭비 맨투맨 그린,CO2303CR69GN,COVERNAT,"79,000원 55,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230919/3571719/3571719_16953678572178_500.png,RDS 롱 다운 코트 라이트 그레이,CO2304DP10LG,COVERNAT,"349,000원 244,300원"
COVERNAT,상의,https://image.msscdn.net/images/goods_img/20230809/3455229/3455229_16926651462606_500.jpg,우먼 하프 집업 스트링 맨투맨 헤더 그레이,CO2303CR65HG,COVERNAT,"75,000원 52,500원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230817/3469904/3469904_16923522618602_500.png,피그먼트 스몰 로고 후디 집업 베이지,CO2303HZ02BE,COVERNAT,"99,000원 69,300원"
COVERNAT,아우터,https://image.msscdn.net/images/goods_img/20230905/3529141/3529141_16941509655698_500.png,퀼팅 후디 더플 자켓 베이지,CO2303JK28BE,COVERNAT,"189,000원 132,300원"
COVERNAT,스커트,https://image.msscdn.net/images/goods_img/20220512/2556430/2556430_1_500.jpg,(W) CGC 스웻 스커트 네이비,CO2202SO52NA,COVERNAT,"59,000원 35,400원"
